250.610001	-0.639041	-0.087386	-0.138964	0.751452
250.720001	-0.631051	-0.078045	-0.128430	0.761045
250.856003	-0.638943	-0.155805	-0.060614	0.750868
250.966003	-0.640125	-0.154069	-0.089903	0.747275
251.113998	-0.705338	-0.197010	-0.117660	0.670702
251.225006	-0.758720	-0.176082	-0.102685	0.618704
251.414993	-0.816709	-0.160764	-0.092874	0.546366
251.524994	-0.818040	-0.158830	-0.079629	0.547032
251.673996	-0.793425	-0.081868	-0.118531	0.591375
251.796005	-0.798840	-0.089872	-0.120707	0.582415
251.932007	-0.807654	-0.104917	-0.085757	0.573875
252.042007	-0.821465	-0.117065	-0.083427	0.551844
252.231003	-0.847407	-0.157305	-0.104807	0.496157
252.341003	-0.872446	-0.089622	-0.080614	0.473610
252.477005	-0.881984	-0.028512	-0.051453	0.467595
252.587006	-0.889551	-0.024771	-0.075608	0.449855
252.778000	-0.891073	-0.063780	-0.054508	0.446039
252.888000	-0.875316	-0.075821	-0.096217	0.467778
253.024002	-0.884159	-0.077930	-0.089378	0.451886
253.158005	-0.901305	-0.031722	-0.119365	0.415204
253.292999	-0.902208	0.009998	-0.082216	0.423274
253.403000	-0.899852	-0.002443	-0.024962	0.435475
253.539993	-0.901836	-0.019509	0.010553	0.431510
253.649994	-0.913637	-0.069830	0.014983	0.400208
253.785995	-0.916846	-0.004672	-0.026232	0.398351
253.897003	-0.926024	0.004452	-0.050597	0.374031
254.098007	-0.922373	0.031921	-0.050648	0.381633
254.207993	-0.929363	-0.009138	-0.031018	0.367749
254.343002	-0.922132	-0.094038	-0.073624	0.367980
254.453995	-0.921112	-0.023454	-0.031997	0.387272
254.643005	-0.901972	0.021035	-0.063034	0.426650
254.753998	-0.895496	0.007748	-0.026596	0.444206
254.891006	-0.883399	-0.017836	-0.045608	0.466055
255.011993	-0.886346	-0.031338	-0.042290	0.460022
255.160004	-0.884792	-0.062038	-0.020613	0.461378
255.270004	-0.875894	-0.029483	-0.044929	0.479501
255.459000	-0.913663	0.053167	0.024595	0.402229
255.570007	-0.921435	-0.033005	-0.001571	0.387126
255.705002	-0.904839	-0.090663	-0.007540	0.415921
255.817001	-0.861023	-0.036218	-0.041708	0.505557
256.019989	-0.799137	-0.046609	0.006085	0.599309
256.128998	-0.750194	-0.058524	0.011984	0.658513
256.265015	-0.630151	-0.025341	-0.003316	0.776052
256.375000	-0.582547	-0.004619	-0.023257	0.812451
256.510986	-0.589189	-0.008457	0.082852	0.803691
256.621002	-0.597664	-0.018697	0.095461	0.795824
256.811005	-0.562257	-0.076565	0.016656	0.823242
256.920990	-0.547737	-0.102508	0.039924	0.829387
257.110992	-0.547431	-0.020711	0.004212	0.836584
257.221008	-0.548711	-0.048593	-0.009241	0.834548
257.411011	-0.539394	-0.113541	0.017291	0.834184
257.520996	-0.518936	-0.139343	0.029576	0.842861
257.669006	-0.485297	-0.134919	0.000449	0.863877
257.778992	-0.528160	-0.153213	-0.028877	0.834709
257.915009	-0.544075	-0.160300	-0.045489	0.822324
258.036987	-0.559768	-0.207245	-0.047605	0.800901
258.226990	-0.603511	-0.178445	-0.061279	0.774711
258.337006	-0.622335	-0.186721	-0.047208	0.758687
258.472992	-0.677977	-0.162159	-0.019515	0.716708
258.583008	-0.692270	-0.136647	-0.019002	0.708328
258.718994	-0.701871	-0.143458	-0.015496	0.697536
258.841003	-0.711426	-0.147710	-0.019640	0.686782
259.031006	-0.720017	-0.195652	-0.043262	0.664398
259.140991	-0.717479	-0.189322	-0.029184	0.669724
259.277008	-0.722787	-0.193913	-0.012210	0.663195
259.386993	-0.721410	-0.162196	-0.012180	0.673136
259.576996	-0.736421	-0.169062	-0.036370	0.654049
259.687012	-0.732161	-0.164773	-0.011426	0.660802
259.822998	-0.790849	-0.181293	-0.042415	0.583003
259.945007	-0.834099	-0.137265	-0.075341	0.528925
260.080994	-0.865849	-0.112242	-0.047306	0.485253
260.203003	-0.877379	-0.096970	0.009985	0.469790
260.338989	-0.878686	-0.074078	0.027848	0.470795
260.450989	-0.886396	-0.069469	0.019983	0.457250
260.598999	-0.892109	-0.099927	-0.020125	0.440171
260.709991	-0.898302	-0.126427	-0.049447	0.417881
260.911011	-0.899336	-0.105358	0.020989	0.423856
261.020996	-0.912783	-0.095594	0.022361	0.396471
261.157013	-0.933750	-0.047259	0.013793	0.354524
261.265991	-0.936225	-0.035135	0.028533	0.348475
261.403015	-0.948608	-0.027072	0.064550	0.308615
261.524994	-0.956977	0.004136	0.040589	0.287280
261.661011	-0.965698	-0.009716	-0.020377	0.258684
261.772003	-0.968309	0.009778	0.014935	0.249117
261.960999	-0.967388	-0.006140	0.101269	0.232095
262.071014	-0.959917	0.029968	0.125606	0.248767
262.260010	-0.957852	0.035982	0.070634	0.276109
262.369995	-0.953420	0.075900	0.067101	0.284126
262.506989	-0.950271	0.027152	0.044581	0.307018
262.617004	-0.943794	0.022097	0.014524	0.329476
262.752991	-0.944472	0.019170	0.044594	0.324986
262.875000	-0.938033	0.049952	0.088500	0.331310
263.063995	-0.928431	0.030849	0.161941	0.332925
263.174011	-0.919573	0.075433	0.169367	0.346424
263.309998	-0.914250	0.077119	0.165782	0.361547
263.420013	-0.922963	0.061096	0.129392	0.357301
263.622986	-0.937210	0.042164	0.114022	0.326893
263.733002	-0.943453	0.065137	0.091571	0.311879
263.921997	-0.951384	-0.009426	0.065889	0.300729
264.032013	-0.961082	-0.000647	0.035280	0.274001
264.167999	-0.958546	0.013665	-0.002697	0.284598
264.278015	-0.962155	0.004659	-0.006125	0.272393
264.477997	-0.963924	0.004634	-0.005724	0.266075
264.588013	-0.956831	-0.035161	-0.032184	0.286709
264.723999	-0.950804	0.001266	-0.008219	0.309682
264.846985	-0.951670	-0.016665	-0.019580	0.306045
265.036011	-0.969389	-0.053144	0.007000	0.239606
265.145996	-0.969105	-0.056296	0.049650	0.234951
265.282013	-0.964088	-0.016471	0.087652	0.250159
265.391998	-0.957583	-0.048859	0.072049	0.274695
265.540009	-0.946548	-0.011185	0.081900	0.311791
265.649994	-0.939930	0.010429	0.062689	0.335401
265.799011	-0.954819	-0.032586	0.053845	0.290446
265.920990	-0.960673	0.016949	0.064164	0.269634
266.057007	-0.964382	-0.024661	0.010549	0.263149
266.166992	-0.970327	-0.053230	-0.021182	0.234910
266.302002	-0.969599	-0.029476	0.011706	0.242635
266.424988	-0.959280	-0.013195	0.017666	0.281594
266.561005	-0.956718	0.014747	0.055471	0.285301
266.670990	-0.964807	0.032541	0.073862	0.250266
266.860992	-0.966080	-0.053813	0.074126	0.241450
266.971008	-0.972902	-0.036090	0.055644	0.221503
267.106995	-0.969715	-0.033575	0.037790	0.238950
267.229004	-0.958351	-0.018413	0.055819	0.279479
267.364014	-0.960143	-0.056634	0.021559	0.272861
267.475006	-0.961890	-0.026254	0.004521	0.272137
267.622986	-0.963273	-0.080709	-0.010215	0.255904
267.744995	-0.969724	-0.040239	0.031853	0.238748
267.881989	-0.978245	-0.085113	-0.000176	0.189191
267.992004	-0.983294	-0.075459	-0.000535	0.165646
268.127991	-0.985264	-0.081753	0.035870	0.145893
268.237000	-0.986422	-0.095113	0.034081	0.129478
268.372986	-0.986610	-0.070239	0.078085	0.124778
268.483002	-0.989582	-0.049077	0.047657	0.126681
268.684998	-0.983972	-0.043540	0.047454	0.166287
268.795013	-0.981367	-0.047664	0.083228	0.166494
268.931000	-0.981379	0.002791	0.040663	0.187705
269.053986	-0.985812	-0.006675	0.066673	0.153897
269.191986	-0.976974	0.012230	0.033665	0.210330
269.300995	-0.972728	0.043335	0.032946	0.225468
269.437012	-0.965524	-0.041371	0.089332	0.240981
269.559998	-0.955509	-0.104535	0.062722	0.268592
269.696014	-0.945002	-0.113406	0.056684	0.301491
269.806000	-0.954344	-0.118339	0.020754	0.273484
269.994995	-0.964385	-0.092374	0.012976	0.247508
270.105988	-0.963012	-0.117950	-0.007929	0.242141
270.253998	-0.971778	-0.099498	0.023825	0.212558
270.376007	-0.970555	-0.084758	0.073911	0.213017
270.639008	-0.970740	-0.090525	0.058234	0.214660
270.748993	-0.975838	-0.094227	0.033555	0.194258
270.885010	-0.973988	-0.050594	0.068235	0.210075
270.994995	-0.975375	-0.002410	0.059356	0.212401
271.131012	-0.980280	0.017084	0.021183	0.195733
271.240997	-0.973302	-0.004227	-0.000507	0.229488
271.377014	-0.958879	0.000415	0.029594	0.282268
271.511993	-0.954971	0.036632	0.069715	0.286058
271.648010	-0.960201	0.034384	0.102684	0.257463
271.769989	-0.967250	0.019914	0.052594	0.247517
271.906006	-0.952685	-0.044555	0.045058	0.297281
272.015991	-0.948613	-0.029009	0.018820	0.314544
272.151001	-0.953157	-0.009772	0.045618	0.298857
272.261993	-0.955015	-0.007707	0.015669	0.296044
272.410004	-0.950765	-0.047827	0.068222	0.298502
272.519989	-0.960876	-0.019557	0.039307	0.273478
272.656006	-0.959182	0.016549	0.047061	0.278355
272.778992	-0.950098	0.019053	0.009947	0.311211
272.914001	-0.954538	0.002982	-0.008622	0.297950
273.036011	-0.961796	0.017877	0.062905	0.265843
273.171997	-0.962405	-0.047380	0.047845	0.263141
273.282013	-0.962703	-0.011451	0.067576	0.261737
273.472992	-0.960960	-0.000615	0.007132	0.276594
273.583008	-0.965081	-0.076521	0.012470	0.250216
273.721008	-0.966308	-0.029487	0.054278	0.249866
273.830994	-0.965659	-0.028148	0.040949	0.255015
273.967010	-0.962054	-0.040078	0.041561	0.266681
274.076996	-0.963776	-0.017940	0.080797	0.253546
274.265991	-0.962168	-0.021264	0.127409	0.239890
274.401001	-0.957812	-0.021771	0.071900	0.277404
274.536987	-0.953543	0.015332	0.071767	0.292183
274.647003	-0.939206	-0.063848	0.043546	0.334543
274.795990	-0.933132	-0.088395	-0.050425	0.344830
274.904999	-0.935486	-0.081891	-0.088576	0.332136
275.040985	-0.919814	-0.115355	-0.122072	0.354591
275.151001	-0.940344	-0.100051	-0.098988	0.309750
275.339996	-0.957329	-0.053954	-0.017557	0.283374
275.450989	-0.962423	-0.018169	-0.051154	0.266072
275.653992	-0.959916	0.025986	-0.090783	0.263901
275.776001	-0.960227	0.048086	-0.072104	0.265429
275.911987	-0.963374	0.017953	-0.072463	0.257561
276.022003	-0.964118	0.045577	-0.004274	0.261497
276.157013	-0.959838	0.090775	0.056157	0.259457
276.279999	-0.964727	0.096515	0.072754	0.233866
276.415985	-0.965684	0.176257	0.015215	0.190150
276.526001	-0.967776	0.164838	-0.050423	0.183563
276.661987	-0.956476	0.211165	-0.042269	0.196917
276.772003	-0.957116	0.266103	-0.058126	0.098688
276.907990	-0.952821	0.288663	-0.026302	0.090081
277.041992	-0.939275	0.328872	-0.064385	0.073894
277.190002	-0.934388	0.314385	-0.093177	0.139284
277.299988	-0.933254	0.303333	-0.119345	0.150940
277.436005	-0.918729	0.324477	-0.139358	0.176721
277.545990	-0.920942	0.316402	-0.138504	0.180476
277.683014	-0.910453	0.300787	-0.160564	0.234141
277.794006	-0.891335	0.256563	-0.112086	0.356558
277.928986	-0.851800	0.083041	-0.026601	0.516558
278.039001	-0.824172	-0.039815	0.005470	0.564911
278.227997	-0.819277	-0.129276	0.015609	0.558417
278.364990	-0.838265	-0.118754	0.029009	0.531384
278.501007	-0.853320	-0.136254	0.031359	0.502291
278.610992	-0.877716	-0.124366	0.034819	0.461448
278.747009	-0.892528	-0.136841	0.052952	0.426455
278.856995	-0.912979	-0.148453	0.049889	0.376751
278.993011	-0.930187	-0.120905	-0.048867	0.343143
279.114990	-0.937060	-0.103901	-0.016058	0.332964
279.251007	-0.938558	-0.076693	0.001732	0.336489
279.360992	-0.939255	-0.075723	0.037571	0.332647
279.497009	-0.946506	-0.068226	0.000504	0.315392
279.631989	-0.948061	-0.096695	0.002307	0.303027
279.768005	-0.952650	-0.080762	-0.020934	0.292399
279.877991	-0.956122	-0.068675	-0.051024	0.280199
280.066986	-0.969063	-0.064424	-0.048876	0.233192
280.177002	-0.963929	-0.101251	-0.033496	0.243859
280.325012	-0.972900	-0.079315	-0.003867	0.217163
280.436005	-0.968843	-0.089910	0.005748	0.230709
280.584015	-0.966955	-0.091074	0.007865	0.237995
280.694000	-0.969143	-0.061205	0.016441	0.238213
280.829987	-0.958771	-0.126599	0.042521	0.250844
280.964996	-0.963028	-0.080841	0.104676	0.234700
281.153992	-0.961254	-0.052990	0.076664	0.259435
281.264008	-0.958633	-0.042792	0.037314	0.278926
281.399994	-0.951986	-0.036263	0.085744	0.291643
281.510986	-0.939751	-0.051532	0.068546	0.330928
281.645996	-0.915922	-0.081357	0.129691	0.371010
281.756012	-0.916901	-0.091090	0.135095	0.364341
281.903992	-0.895718	-0.181701	0.112523	0.389887
282.015015	-0.894905	-0.207621	0.098325	0.382585
282.149994	-0.893536	-0.159212	0.063735	0.414950
282.355988	-0.903684	-0.140104	0.022243	0.404019
282.545990	-0.932204	-0.085466	0.101898	0.336614
282.656006	-0.913306	-0.104085	0.110451	0.377941
282.791992	-0.911554	-0.094974	0.059278	0.395645
282.902008	-0.931229	-0.062038	0.075329	0.351127
283.092010	-0.937869	-0.093975	0.161940	0.292140
283.201996	-0.930975	-0.115222	0.087532	0.335183
283.338013	-0.942395	-0.120527	0.007082	0.311954
283.447998	-0.964556	-0.094765	0.015713	0.245773
283.584015	-0.975277	-0.064569	0.023360	0.210048
283.705994	-0.946792	-0.042683	-0.040812	0.316382
283.842010	-0.956587	0.007183	0.034107	0.289354
283.976013	-0.981015	0.025268	0.092175	0.168745
284.112000	-0.968112	0.033707	0.049379	0.243280
284.222992	-0.949965	0.005317	0.032330	0.310634
284.359009	-0.950661	-0.050028	0.041605	0.303332
284.468994	-0.959141	-0.034891	0.016075	0.280307
284.605011	-0.947236	-0.102775	0.060723	0.297479
284.714996	-0.938899	-0.145713	0.041101	0.309106
284.903992	-0.948038	-0.121086	0.101785	0.276046
285.026001	-0.971839	-0.067025	0.085963	0.208916
285.174011	-0.978778	-0.020742	0.053149	0.196821
285.296997	-0.980171	-0.005488	0.023670	0.196660
285.433990	-0.965152	-0.042539	0.030151	0.256442
285.544006	-0.956384	-0.084928	0.032765	0.277569
285.679993	-0.959137	-0.048509	0.069313	0.269996
285.802002	-0.939158	-0.020340	0.084198	0.332386
285.937012	-0.922806	-0.068462	0.035010	0.377513
286.046997	-0.915320	-0.088616	-0.002491	0.392849
286.183014	-0.916677	-0.072884	-0.009320	0.392816
286.306000	-0.925197	-0.031722	0.001475	0.378155
286.454987	-0.926989	-0.093064	0.009600	0.363232
286.565002	-0.951085	-0.054739	0.032143	0.302338
286.766998	-0.946461	-0.128751	0.115775	0.272455
286.876007	-0.952150	-0.085870	0.118966	0.268110
287.014008	-0.952556	-0.102141	0.071475	0.277662
287.123993	-0.954053	-0.102983	0.022045	0.280521
287.260010	-0.955653	-0.067236	0.019812	0.286031
287.371002	-0.954638	-0.031687	0.012704	0.295806
287.506012	-0.948607	-0.011251	0.052698	0.311836
287.628998	-0.944355	-0.033513	0.076041	0.318257
287.817993	-0.951643	-0.061861	0.081875	0.289561
287.928009	-0.956963	-0.036881	0.055942	0.282368
288.117004	-0.944124	-0.036206	0.070763	0.319862
288.226990	-0.936089	0.012114	0.048390	0.348209
288.363007	-0.930806	-0.030477	0.022668	0.363534
288.473999	-0.915651	-0.037492	-0.030630	0.399048
288.609985	-0.905005	-0.071431	0.000315	0.419360
288.731995	-0.914222	-0.062655	0.022181	0.399726
288.868011	-0.902094	-0.118431	0.039188	0.413117
288.976990	-0.921516	-0.098835	0.046157	0.372705
289.113007	-0.938404	-0.039340	0.068707	0.336347
289.222992	-0.939893	-0.048669	0.075376	0.329470
289.412994	-0.945381	-0.024855	0.081960	0.314516
289.523010	-0.950730	-0.038975	0.029880	0.306106
289.713989	-0.932408	0.011812	0.111481	0.343582
289.822998	-0.941528	-0.023645	0.099944	0.320900
289.959015	-0.949039	0.048017	0.085129	0.299620
290.069000	-0.949551	0.094120	0.053486	0.294336
290.204987	-0.925815	0.066309	0.021218	0.371511
290.315002	-0.925807	0.025575	0.045324	0.374398
290.516998	-0.912625	-0.024440	0.183245	0.364610
290.640015	-0.912203	-0.011015	0.244478	0.328626
290.774994	-0.916531	-0.054064	0.266945	0.292896
290.897003	-0.934622	-0.073473	0.208519	0.278573
291.032990	-0.958315	-0.010615	0.107628	0.264454
291.143005	-0.944585	-0.010683	0.017829	0.327608
291.278992	-0.949880	-0.039814	0.098362	0.294055
291.389008	-0.952191	-0.038843	0.144812	0.266182
291.539001	-0.905656	-0.046503	0.091543	0.411393
291.648987	-0.938690	-0.055130	0.041656	0.337768
291.838989	-0.947305	-0.010707	-0.024351	0.319227
291.949005	-0.943499	0.055053	-0.019996	0.326159
292.084015	-0.948527	0.062144	-0.009821	0.310385
292.279999	-0.991458	-0.053838	0.007599	0.118554
292.428009	-0.993684	-0.049969	0.009513	0.100026
292.537994	-0.995817	-0.009286	0.001456	0.090882
292.727997	-0.989437	0.022560	0.067856	0.126100
292.838989	-0.983396	0.036931	0.096246	0.149352
292.973999	-0.965107	0.020661	0.093445	0.243741
293.084015	-0.963183	0.071747	0.070549	0.249308
293.273010	-0.938582	0.079876	0.008475	0.335578
293.382996	-0.933764	0.043982	0.007230	0.355102
293.519012	-0.923303	0.042394	0.063894	0.376339
293.641998	-0.914213	-0.024636	0.065780	0.399100
293.830994	-0.934713	0.097350	0.031498	0.340355
293.941986	-0.923888	0.113177	0.049440	0.362186
294.076996	-0.924225	0.097467	-0.030388	0.367948
294.187012	-0.922588	0.110524	-0.006292	0.369561
294.322998	-0.916144	0.041687	0.033368	0.397277
294.433014	-0.922410	0.032799	0.040605	0.382668
294.635010	-0.930445	0.030876	0.074784	0.357389
294.744995	-0.926821	0.019009	0.055624	0.370875
294.881012	-0.942122	0.074939	0.078339	0.317260
294.992004	-0.917081	0.088213	0.146462	0.360181
295.127014	-0.939174	0.080050	0.175928	0.283891
295.248993	-0.948355	0.089954	0.127645	0.276111
295.398010	-0.956416	0.128767	0.043950	0.258373
295.519989	-0.958353	0.117271	-0.012330	0.260108
295.656006	-0.952319	0.055616	0.032902	0.298182
295.778015	-0.933852	-0.013475	-0.006260	0.357351
295.912994	-0.931050	0.002669	-0.004015	0.364860
296.023010	-0.924568	0.013870	-0.049836	0.377489
296.161987	-0.923055	0.042430	-0.032006	0.380979
296.272003	-0.945091	0.049904	-0.033238	0.321259
296.420013	-0.920715	0.101555	-0.034362	0.375219
296.542999	-0.910882	0.064370	0.001665	0.407613
296.678986	-0.924299	0.011026	0.000768	0.381509
296.787994	-0.941958	0.003577	-0.022364	0.334965
296.924011	-0.931885	0.070848	-0.060076	0.350659
297.045990	-0.928967	0.090447	-0.060766	0.353761
297.186005	-0.938305	0.052513	-0.067099	0.335146
297.295990	-0.928768	0.064489	-0.027337	0.363982
297.485992	-0.913677	0.023329	0.053121	0.402279
297.596008	-0.873396	-0.004050	0.005624	0.486961
297.743988	-0.820658	0.016574	-0.014588	0.570993
297.854004	-0.734606	0.035951	-0.015382	0.677366
298.042999	-0.661334	-0.040722	0.033578	0.748233
298.153015	-0.633495	-0.045469	0.058625	0.770181
298.290009	-0.600005	-0.041184	-0.007329	0.798902
298.412994	-0.572926	-0.079989	0.002732	0.815690
298.548004	-0.572323	-0.098054	0.032959	0.813478
298.658997	-0.613639	-0.104358	0.054822	0.780737
298.794006	-0.644512	-0.157663	0.092381	0.742437
298.903992	-0.702012	-0.124486	0.112846	0.692061
299.039001	-0.647016	-0.156895	0.100955	0.739299
299.148987	-0.651765	-0.167443	0.098576	0.733109
299.351990	-0.714982	-0.101237	0.077712	0.687395
299.462006	-0.762215	-0.009508	0.069000	0.643566
299.597992	-0.780732	-0.010041	0.065618	0.621330
299.720001	-0.791761	-0.065144	0.062500	0.604123
299.855988	-0.797295	-0.053451	0.102337	0.592445
299.966003	-0.790518	-0.079228	0.144575	0.589832
300.113007	-0.832994	-0.094845	0.135590	0.527960
300.490997	-0.769979	-0.009585	0.148130	0.620563
300.890015	-0.811250	-0.153550	0.129058	0.549217
301.000000	-0.822259	-0.128040	0.116841	0.542074
301.135986	-0.773896	-0.093130	0.155857	0.606729
301.259003	-0.771808	-0.056036	0.144864	0.616593
301.394989	-0.773131	-0.009133	0.114423	0.623773
301.516998	-0.795770	0.045703	0.069114	0.599904
301.707001	-0.789847	-0.014379	0.101662	0.604648
301.816010	-0.784295	-0.084465	0.072129	0.610364
301.953003	-0.802213	-0.160186	0.118034	0.562906
302.062988	-0.802709	-0.155803	0.104035	0.566181
302.199005	-0.815302	-0.169462	0.087529	0.546721
302.308990	-0.844054	-0.134844	0.119214	0.505152
302.445007	-0.850919	-0.071418	0.105879	0.509535
302.579987	-0.842628	-0.077762	0.066200	0.528724
302.714996	-0.843467	-0.119593	0.103517	0.513366
302.837006	-0.840530	-0.099293	0.133420	0.515606
302.973999	-0.839889	-0.092175	0.108099	0.523837
303.084015	-0.846300	-0.123393	0.096095	0.509231
303.220001	-0.863655	-0.117641	0.088296	0.482145
303.329987	-0.857539	-0.118920	0.069180	0.495680
303.477997	-0.858495	-0.046419	0.052697	0.507991
303.588013	-0.859867	-0.045928	0.095462	0.499406
303.723999	-0.810594	-0.099157	0.012975	0.577007
303.846008	-0.837602	-0.076617	-0.025937	0.540259
303.993011	-0.833001	-0.155685	-0.032730	0.529905
304.115997	-0.841798	-0.175176	-0.030118	0.509688
304.252014	-0.871355	-0.109286	0.004850	0.478303
304.362000	-0.874627	-0.071461	0.060957	0.475610
304.552002	-0.849332	-0.055025	0.091934	0.516871
304.661987	-0.824144	-0.105032	0.070007	0.552137
304.798004	-0.893154	-0.051199	0.147681	0.421717
304.907990	-0.898117	-0.029869	0.131270	0.418643
305.042999	-0.899018	-0.045160	0.097619	0.424497
305.153992	-0.903508	-0.083695	0.116708	0.403791
